True,Pred
6732,6075.6494
6587,5996.0522
7438,5946.2573
8138,5908.4165
9609,5886.5615
8378,5870.5454
8692,5859.9253
8436,5848.927
7657,5838.465
7537,5832.107
7498,5823.8735
7861,5814.6694
9066,5803.783
7946,5797.019
9528,5791.7256
9644,5787.5527
9504,5784.2773
9207,5781.6333
9545,5779.458
9546,5777.613
9125,5776.038
8929,5774.687
8474,5773.4917
8812,5772.447
9266,5771.5522
8713,5770.8237
9427,5770.2207
8786,5769.722
9042,5769.3096
9072,5768.966
9679,5768.6772
9325,5768.435
8977,5768.23
9245,5768.057
9026,5767.9106
9733,5767.7876
9485,5767.683
8634,5767.5967
9721,5767.5234
9417,5767.4624
9674,5767.4116
9064,5767.3687
9551,5767.3325
9350,5767.303
8211,5767.2773
8199,5767.256
7798,5767.239
8030,5767.223
