True,Pred
6732,6089.4785
6587,6013.1855
7438,5963.228
8138,5923.9526
9609,5900.7124
8378,5883.2734
8692,5871.3613
8436,5859.0425
7657,5847.3657
7537,5839.9854
7498,5830.6626
7861,5820.393
9066,5808.5015
7946,5800.8066
9528,5794.6123
9644,5789.6104
9504,5785.5923
9207,5782.2847
9545,5779.518
9546,5777.143
9125,5775.095
8929,5773.3223
8474,5771.7466
8812,5770.362
9266,5769.164
8713,5768.1685
9427,5767.33
8786,5766.624
9042,5766.029
9072,5765.526
9679,5765.0977
9325,5764.733
8977,5764.4214
9245,5764.155
9026,5763.9263
9733,5763.731
9485,5763.5645
8634,5763.424
9721,5763.3037
9417,5763.202
9674,5763.1147
9064,5763.0415
9551,5762.978
9350,5762.925
8211,5762.8794
8199,5762.841
7798,5762.807
8030,5762.7803
