True,Pred
4911,5117.549
5218,5228.8438
5759,5368.501
5456,5564.182
5359,5592.5176
5305,5582.635
5769,5571.8057
5565,5684.4062
5367,5695.741
5633,5657.1626
5664,5709.259
6082,5754.4575
6505,5888.5435
5813,6060.8022
6379,5976.5806
6091,6069.472
6219,6050.786
6052,6077.7324
6105,6053.8813
6030,6054.4067
5969,6040.4277
5707,6023.777
5681,5951.6025
6052,5911.9097
5904,5982.5205
5426,5975.4473
6005,5856.644
5766,5936.063
5946,5916.842
5981,5948.851
6104,5972.896
5991,6013.28
5670,6004.3745
5709,5919.359
5416,5889.9795
5793,5804.5796
5750,5852.659
5399,5866.734
6123,5791.0776
5730,5927.812
6015,5899.71
5989,5953.443
6333,5972.0835
6388,6063.905
6048,6122.6816
6322,6071.382
6405,6115.0107
6523,6163.1465
