True,Pred
4911,5079.351
5218,5171.1133
5759,5291.84
5456,5467.1304
5359,5493.397
5305,5486.7266
5769,5480.0654
5565,5582.6514
5367,5594.4644
5633,5562.3057
5664,5610.711
6082,5651.2583
6505,5773.3013
5813,5932.9272
6379,5854.0015
6091,5941.7896
6219,5924.4863
6052,5950.358
6105,5930.3354
6030,5932.014
5969,5920.7197
5707,5907.3594
5681,5842.0107
6052,5806.053
5904,5870.0894
5426,5861.555
6005,5752.511
5766,5823.9487
5946,5805.0767
5981,5833.2935
6104,5854.8447
5991,5891.6104
5670,5883.321
5709,5805.544
5416,5779.135
5793,5700.839
5750,5744.542
5399,5756.7393
6123,5687.4
5730,5812.8247
6015,5786.3623
5989,5835.557
6333,5852.388
6388,5937.0483
6048,5991.8486
6322,5944.585
6405,5986.3823
6523,6033.044
