True,Pred
6732,6079.997
6587,6007.7944
7438,5963.264
8138,5927.1797
9609,5907.992
8378,5893.5674
8692,5884.352
8436,5873.2266
7657,5861.9287
7537,5855.423
7498,5845.854
7861,5834.683
9066,5821.1445
7946,5812.927
9528,5806.4023
9644,5801.172
9504,5797.0093
9207,5793.5684
9545,5790.654
9546,5788.0933
9125,5785.8364
8929,5783.843
8474,5782.021
8812,5780.3887
9266,5778.9624
8713,5777.7837
9427,5776.789
8786,5775.948
9042,5775.235
9072,5774.626
9679,5774.103
9325,5773.6504
8977,5773.2583
9245,5772.918
9026,5772.623
9733,5772.368
9485,5772.149
8634,5771.9614
9721,5771.801
9417,5771.6626
9674,5771.545
9064,5771.4434
9551,5771.3564
9350,5771.281
8211,5771.216
8199,5771.16
7798,5771.112
8030,5771.071
