True,Pred
4911,5073.2466
5218,5170.017
5759,5292.994
5456,5474.961
5359,5495.2773
5305,5483.0776
5769,5472.5757
5565,5580.4824
5367,5589.166
5633,5551.833
5664,5602.535
6082,5645.1665
6505,5771.9556
5813,5935.456
6379,5849.919
6091,5940.687
6219,5921.6753
6052,5948.814
6105,5928.422
6030,5930.8496
5969,5919.864
5707,5907.1104
5681,5840.253
6052,5804.969
5904,5873.063
5426,5863.0615
6005,5749.417
5766,5825.272
5946,5805.01
5981,5833.9585
6104,5855.504
5991,5892.6426
5670,5882.7637
5709,5801.48
5416,5775.6587
5793,5695.8037
5750,5743.316
5399,5755.9106
6123,5683.6714
5730,5814.911
6015,5785.481
5989,5835.9155
6333,5852.0864
6388,5938.702
6048,5993.247
6322,5942.49
6405,5986.1323
6523,6034.573
