True,Pred
6732,5998.4956
6587,5923.9863
7438,5884.276
8138,5852.06
9609,5836.637
8378,5823.6543
8692,5814.575
8436,5801.65
7657,5787.7188
7537,5779.241
7498,5766.845
7861,5752.504
9066,5735.319
7946,5726.0474
9528,5719.059
9644,5713.5737
9504,5709.182
9207,5705.4507
9545,5702.19
9546,5699.241
9125,5696.5977
8929,5694.249
8474,5692.0967
8812,5690.1846
9266,5688.543
8713,5687.228
9427,5686.1333
8786,5685.211
9042,5684.427
9072,5683.7515
9679,5683.167
9325,5682.659
8977,5682.2173
9245,5681.834
9026,5681.5034
9733,5681.2188
9485,5680.9766
8634,5680.7695
9721,5680.5938
9417,5680.443
9674,5680.314
9064,5680.2026
9551,5680.107
9350,5680.0244
8211,5679.954
8199,5679.893
7798,5679.841
8030,5679.7954
