True,Pred
4911,5064.727
5218,5165.379
5759,5292.967
5456,5476.541
5359,5496.355
5305,5483.136
5769,5471.831
5565,5579.7617
5367,5588.0845
5633,5550.487
5664,5601.621
6082,5644.9355
6505,5772.392
5813,5935.7866
6379,5849.31
6091,5939.33
6219,5919.333
6052,5946.046
6105,5925.387
6030,5927.743
5969,5916.961
5707,5904.6934
5681,5838.2935
6052,5803.6807
5904,5872.425
5426,5862.532
6005,5749.1606
5766,5825.3223
5946,5804.993
5981,5833.934
6104,5855.3066
5991,5892.1265
5670,5881.76
5709,5800.045
5416,5774.251
5793,5694.5767
5750,5742.6245
5399,5755.6836
6123,5683.963
5730,5815.7324
6015,5786.1147
5989,5836.375
6333,5851.9805
6388,5938.015
6048,5991.7373
6322,5940.1846
6405,5983.4087
6523,6031.5557
