True,Pred
4911,5126.356
5218,5228.6313
5759,5363.361
5456,5552.7
5359,5582.6323
5305,5574.955
5769,5568.0835
5565,5679.3594
5367,5693.8257
5633,5660.436
5664,5714.1133
6082,5763.4175
6505,5898.567
5813,6066.221
6379,5981.847
6091,6071.8726
6219,6051.0283
6052,6075.365
6105,6051.366
6030,6051.7266
5969,6038.3027
5707,6022.5
5681,5952.357
6052,5913.9546
5904,5983.5454
5426,5976.8887
6005,5861.239
5766,5938.686
5946,5920.052
5981,5951.191
6104,5974.67
5991,6014.0264
5670,6004.9004
5709,5921.524
5416,5892.514
5793,5809.3247
5750,5857.2485
5399,5871.7837
6123,5798.0903
5730,5932.605
6015,5905.0312
5989,5957.292
6333,5975.0815
6388,6064.854
6048,6122.0645
6322,6069.413
6405,6111.241
6523,6158.203
