True,Pred
6732,6084.018
6587,6007.4146
7438,5960.9917
8138,5924.8506
9609,5904.721
8378,5889.507
8692,5879.3003
8436,5867.7974
7657,5856.4287
7537,5849.5376
7498,5840.237
7861,5829.8604
9066,5817.712
7946,5810.149
9528,5804.201
9644,5799.46
9504,5795.686
9207,5792.58
9545,5789.9707
9546,5787.711
9125,5785.7466
8929,5784.038
8474,5782.5073
8812,5781.157
9266,5779.9927
8713,5779.0327
9427,5778.2305
8786,5777.557
9042,5776.9917
9072,5776.513
9679,5776.1064
9325,5775.759
8977,5775.4604
9245,5775.206
9026,5774.9873
9733,5774.801
9485,5774.642
8634,5774.5073
9721,5774.3936
9417,5774.296
9674,5774.214
9064,5774.1436
9551,5774.0845
9350,5774.034
8211,5773.9907
8199,5773.954
7798,5773.9224
8030,5773.896
