True,Pred
4911,5083.7153
5218,5207.8877
5759,5365.107
5456,5565.494
5359,5593.3857
5305,5581.2803
5769,5570.0537
5565,5686.5264
5367,5699.48
5633,5660.9014
5664,5715.811
6082,5764.897
6505,5905.127
5813,6076.4478
6379,5985.978
6091,6075.633
6219,6052.6187
6052,6075.3696
6105,6049.3545
6030,6049.0264
5969,6034.6016
5707,6017.377
5681,5945.6797
6052,5906.557
5904,5978.205
5426,5973.2886
6005,5855.62
5766,5935.284
5946,5917.5234
5981,5949.815
6104,5973.9033
5991,6013.8735
5670,6004.388
5709,5919.356
5416,5889.492
5793,5805.356
5750,5855.4297
5399,5871.4355
6123,5796.221
5730,5933.1997
6015,5905.504
5989,5958.1685
6333,5976.078
6388,6066.843
6048,6124.2925
6322,6069.256
6405,6109.9766
6523,6155.965
