True,Pred
4911,5266.181
5218,5315.446
5759,5394.431
5456,5505.5464
5359,5548.568
5305,5566.216
5769,5584.685
5565,5658.182
5367,5685.9775
5633,5686.469
5664,5728.219
6082,5775.828
6505,5869.1597
5813,5983.375
6379,5967.305
6091,6023.9414
6219,6033.549
6052,6065.6016
6105,6073.4478
6030,6081.0605
5969,6085.187
5707,6090.596
5681,6059.6
6052,6039.2163
5904,6065.284
5426,6048.8813
6005,5988.9688
5766,6011.114
5946,5995.855
5981,6003.355
6104,6013.29
5991,6032.3965
5670,6030.194
5709,5988.2085
5416,5973.4976
5793,5928.077
5750,5938.916
5399,5940.5234
6123,5906.856
5730,5966.291
6015,5956.234
5989,5982.1543
6333,5992.943
6388,6040.1963
6048,6079.205
6322,6069.821
6405,6103.493
6523,6148.2827
