True,Pred
6732,6185.1494
6587,6170.7656
7438,6173.5107
8138,6166.1636
9609,6171.2583
8378,6172.6846
8692,6176.065
8436,6172.0967
7657,6166.36
7537,6168.2983
7498,6164.256
7861,6157.7837
9066,6147.8496
7946,6145.2236
9528,6143.348
9644,6141.716
9504,6140.4473
9207,6139.19
9545,6137.9585
9546,6136.6655
9125,6135.458
8929,6134.3804
8474,6133.2554
8812,6132.209
9266,6131.3096
8713,6130.6523
9427,6130.084
8786,6129.5806
9042,6129.1294
9072,6128.7183
9679,6128.3433
9325,6128.0005
8977,6127.6914
9245,6127.414
9026,6127.1646
9733,6126.9453
9485,6126.753
8634,6126.5854
9721,6126.4355
9417,6126.3027
9674,6126.184
9064,6126.0776
9551,6125.9824
9350,6125.8965
8211,6125.8213
8199,6125.7534
7798,6125.693
8030,6125.64
