True,Pred
4911,5063.4863
5218,5217.2256
5759,5398.214
5456,5590.4214
5359,5612.098
5305,5599.0146
5769,5586.0703
5565,5697.543
5367,5706.587
5633,5666.4946
5664,5717.811
6082,5761.14
6505,5893.096
5813,6065.3164
6379,5976.476
6091,6070.449
6219,6048.655
6052,6073.937
6105,6049.5356
6030,6050.4497
5969,6036.981
5707,6020.9883
5681,5949.474
6052,5910.8706
5904,5982.524
5426,5975.1304
6005,5856.3926
5766,5936.5337
5946,5916.984
5981,5948.73
6104,5972.342
5991,6012.225
5670,6002.463
5709,5917.25
5416,5888.502
5793,5804.0728
5750,5854.1064
5399,5868.7046
6123,5792.7876
5730,5930.7554
6015,5901.3354
5989,5954.57
6333,5972.283
6388,6063.833
6048,6121.588
6322,6067.1235
6405,6110.46
6523,6158.4834
