True,Pred
4911,5083.013
5218,5228.1953
5759,5395.6475
5456,5591.008
5359,5612.912
5305,5599.308
5769,5585.1357
5565,5699.6816
5367,5706.7495
5633,5663.8413
5664,5716.3594
6082,5759.328
6505,5893.837
5813,6066.7915
6379,5973.2637
6091,6068.9204
6219,6046.2134
6052,6072.433
6105,6047.8047
6030,6048.9707
5969,6035.3804
5707,6019.483
5681,5946.7876
6052,5908.1455
5904,5981.7534
5426,5973.2305
6005,5851.907
5766,5934.658
5946,5914.0386
5981,5946.35
6104,5970.1445
5991,6010.554
5670,6000.201
5709,5913.16
5416,5884.583
5793,5798.6665
5750,5850.397
5399,5864.7197
6123,5786.9
5730,5928.611
6015,5897.4966
5989,5951.985
6333,5969.69
6388,6062.85
6048,6120.97
6322,6065.1396
6405,6109.8774
6523,6158.986
