True,Pred
6732,6190.018
6587,6179.693
7438,6187.3467
8138,6182.419
9609,6190.612
8378,6194.0356
8692,6199.266
8436,6196.0234
7657,6190.7197
7537,6193.993
7498,6190.5215
7861,6184.3535
9066,6174.3574
7946,6172.4585
9528,6171.2583
9644,6170.1543
9504,6169.3496
9207,6168.437
9545,6167.47
9546,6166.3623
9125,6165.3115
8929,6164.381
8474,6163.3516
8812,6162.3867
9266,6161.5684
8713,6161.017
9427,6160.539
8786,6160.109
9042,6159.717
9072,6159.351
9679,6159.0107
9325,6158.6953
8977,6158.409
9245,6158.149
9026,6157.915
9733,6157.708
9485,6157.5273
8634,6157.3706
9721,6157.23
9417,6157.103
9674,6156.9883
9064,6156.8853
9551,6156.7915
9350,6156.707
8211,6156.632
8199,6156.564
7798,6156.504
8030,6156.4497
