True,Pred
6732,6083.586
6587,6010.6665
7438,5965.8335
8138,5930.025
9609,5910.054
8378,5894.797
8692,5884.568
8436,5872.955
7657,5861.5034
7537,5854.6455
7498,5845.2485
7861,5834.5605
9066,5821.868
7946,5814.0444
9528,5807.8286
9644,5802.8267
9504,5798.816
9207,5795.492
9545,5792.681
9546,5790.2334
9125,5788.095
8929,5786.2236
8474,5784.537
8812,5783.0405
9266,5781.7407
8713,5780.666
9427,5779.76
8786,5778.9956
9042,5778.348
9072,5777.7964
9679,5777.3247
9325,5776.919
8977,5776.57
9245,5776.2686
9026,5776.009
9733,5775.7856
9485,5775.5957
8634,5775.432
9721,5775.293
9417,5775.1743
9674,5775.073
9064,5774.986
9551,5774.9116
9350,5774.8486
8211,5774.794
8199,5774.7466
7798,5774.7065
8030,5774.6724
