True,Pred
4911,5008.948
5218,5126.679
5759,5282.662
5456,5470.9043
5359,5503.0737
5305,5498.613
5769,5492.038
5565,5595.013
5367,5607.028
5633,5572.7886
5664,5618.1777
6082,5656.8594
6505,5775.7017
5813,5935.822
6379,5859.448
6091,5946.536
6219,5928.7393
6052,5951.438
6105,5928.07
6030,5927.474
5969,5913.1895
5707,5895.7793
5681,5827.4595
6052,5787.932
5904,5851.148
5426,5846.162
6005,5736.919
5766,5808.6987
5946,5791.9624
5981,5822.1978
6104,5845.67
5991,5884.549
5670,5878.0723
5709,5800.567
5416,5771.457
5793,5690.765
5750,5733.064
5399,5746.071
6123,5675.7227
5730,5801.2104
6015,5777.663
5989,5828.4
6333,5847.667
6388,5934.6167
6048,5991.948
6322,5945.0522
6405,5984.567
6523,6028.3877
