True,Pred
6732,6081.891
6587,6009.7515
7438,5965.38
8138,5929.572
9609,5909.641
8378,5894.3022
8692,5884.0
8436,5872.19
7657,5860.486
7537,5853.476
7498,5843.852
7861,5832.914
9066,5819.9067
7946,5811.8975
9528,5805.512
9644,5800.3545
9504,5796.205
9207,5792.7524
9545,5789.824
9546,5787.265
9125,5785.0244
8929,5783.0596
8474,5781.2856
8812,5779.708
9266,5778.3364
8713,5777.198
9427,5776.2363
8786,5775.423
9042,5774.732
9072,5774.141
9679,5773.635
9325,5773.198
8977,5772.822
9245,5772.496
9026,5772.215
9733,5771.972
9485,5771.764
8634,5771.5864
9721,5771.4336
9417,5771.3037
9674,5771.1924
9064,5771.0967
9551,5771.014
9350,5770.944
8211,5770.883
8199,5770.83
7798,5770.785
8030,5770.747
