True,Pred
6732,6082.899
6587,6005.9307
7438,5960.3677
8138,5924.4595
9609,5905.9937
8378,5892.313
8692,5883.7656
8436,5873.012
7657,5861.8247
7537,5855.4614
7498,5845.8667
7861,5834.493
9066,5820.534
7946,5812.0034
9528,5805.323
9644,5800.0205
9504,5795.83
9207,5792.3745
9545,5789.4434
9546,5786.856
9125,5784.561
8929,5782.5234
8474,5780.65
8812,5778.962
9266,5777.484
8713,5776.262
9427,5775.233
8786,5774.3657
9042,5773.6304
9072,5773.0015
9679,5772.4604
9325,5771.992
8977,5771.5845
9245,5771.23
9026,5770.922
9733,5770.655
9485,5770.4243
8634,5770.2275
9721,5770.0586
9417,5769.9146
9674,5769.7905
9064,5769.6836
9551,5769.5913
9350,5769.5117
8211,5769.443
8199,5769.3843
7798,5769.3325
8030,5769.2886
