True,Pred
4911,5258.9507
5218,5313.132
5759,5396.6465
5456,5515.0444
5359,5557.7583
5305,5573.7144
5769,5588.8916
5565,5663.825
5367,5690.098
5633,5686.871
5664,5727.649
6082,5773.006
6505,5867.33
5813,5985.3423
6379,5964.967
6091,6024.1177
6219,6031.452
6052,6062.0024
6105,6066.412
6030,6072.799
5969,6074.6206
5707,6076.9897
5681,6042.056
6052,6018.973
5904,6047.7236
5426,6033.2007
6005,5969.1143
5766,5995.3193
5946,5980.465
5981,5990.3345
6104,6001.9
5991,6023.2534
5670,6021.283
5709,5976.5356
5416,5959.867
5793,5910.815
5750,5923.868
5399,5926.6035
6123,5889.528
5730,5954.444
6015,5943.986
5989,5972.356
6333,5984.5146
6388,6035.784
6048,6077.2534
6322,6065.0874
6405,6098.7905
6523,6142.8457
