True,Pred
6732,6159.163
6587,6128.779
7438,6124.201
8138,6113.5493
9609,6116.778
8378,6117.089
8692,6119.3965
8436,6114.1865
7657,6106.77
7537,6106.8447
7498,6100.982
7861,6092.4395
9066,6080.184
7946,6075.7305
9528,6072.677
9644,6070.208
9504,6068.2656
9207,6066.4185
9545,6064.628
9546,6062.791
9125,6061.0522
8929,6059.4717
8474,6057.884
8812,6056.4116
9266,6055.1353
8713,6054.165
9427,6053.3413
8786,6052.6206
9042,6051.978
9072,6051.395
9679,6050.8633
9325,6050.3774
8977,6049.939
9245,6049.545
9026,6049.1914
9733,6048.8794
9485,6048.6074
8634,6048.3696
9721,6048.1597
9417,6047.9727
9674,6047.806
9064,6047.6567
9551,6047.524
9350,6047.404
8211,6047.2974
8199,6047.2026
7798,6047.1187
8030,6047.044
