True,Pred
4911,5065.9165
5218,5161.843
5759,5286.6724
5456,5462.677
5359,5486.648
5305,5479.616
5769,5473.2983
5565,5575.4717
5367,5586.245
5633,5553.868
5664,5602.4746
6082,5644.2427
6505,5764.724
5813,5919.115
6379,5841.695
6091,5927.814
6219,5911.198
6052,5937.431
6105,5919.0635
6030,5921.5796
5969,5911.4443
5707,5899.542
5681,5837.113
6052,5803.451
5904,5865.555
5426,5855.763
6005,5750.274
5766,5819.764
5946,5800.423
5981,5827.192
6104,5847.392
5991,5882.395
5670,5873.837
5709,5798.8066
5416,5774.513
5793,5699.6475
5750,5742.3457
5399,5753.338
6123,5686.252
5730,5807.706
6015,5780.612
5989,5827.9927
6333,5843.6147
6388,5925.1343
6048,5977.2207
6322,5931.352
6405,5972.987
6523,6018.8496
