True,Pred
4911,5067.634
5218,5170.195
5759,5302.1655
5456,5481.71
5359,5505.1235
5305,5496.453
5769,5487.41
5565,5588.527
5367,5597.84
5633,5563.2344
5664,5610.0015
6082,5649.4756
6505,5768.2183
5813,5923.208
6379,5846.011
6091,5932.069
6219,5915.4663
6052,5941.05
6105,5921.809
6030,5923.691
5969,5913.3916
5707,5901.422
5681,5838.6934
6052,5804.3203
5904,5865.671
5426,5856.2783
6005,5750.769
5766,5819.0273
5946,5800.265
5981,5827.1216
6104,5848.0293
5991,5883.7954
5670,5875.6704
5709,5799.936
5416,5774.7344
5793,5699.2046
5750,5741.244
5399,5752.815
6123,5685.141
5730,5807.083
6015,5780.893
5989,5828.9355
6333,5845.349
6388,5927.8164
6048,5980.998
6322,5935.031
6405,5976.127
6523,6021.676
