True,Pred
4911,4988.627
5218,5156.178
5759,5328.86
5456,5529.35
5359,5570.95
5305,5563.522
5769,5556.126
5565,5671.0825
5367,5694.65
5633,5664.014
5664,5719.915
6082,5775.5557
6505,5913.9434
5813,6070.1235
6379,5982.625
6091,6056.298
6219,6028.3022
6052,6037.9194
6105,6003.095
6030,5996.055
5969,5975.759
5707,5950.933
5681,5877.4746
6052,5833.9
5904,5904.8804
5426,5912.6675
6005,5801.5044
5766,5878.245
5946,5869.2734
5981,5904.8257
6104,5931.826
5991,5973.102
5670,5965.9893
5709,5883.162
5416,5847.211
5793,5764.2446
5750,5813.0493
5399,5835.087
6123,5763.486
5730,5894.817
6015,5875.925
5989,5926.5117
6333,5946.366
6388,6034.4995
6048,6091.6143
6322,6034.713
6405,6062.2803
6523,6097.202
