True,Pred
6732,6151.7095
6587,6085.716
7438,6041.8774
8138,6007.2534
9609,5986.8022
8378,5972.024
8692,5962.618
8436,5953.365
7657,5944.9185
7537,5940.334
7498,5934.25
7861,5927.3975
9066,5919.092
7946,5913.7363
9528,5909.434
9644,5905.993
9504,5903.2793
9207,5901.1025
9545,5899.3354
9546,5897.8613
9125,5896.623
8929,5895.576
8474,5894.6577
8812,5893.857
9266,5893.1685
8713,5892.6016
9427,5892.131
8786,5891.74
9042,5891.4155
9072,5891.147
9679,5890.9224
9325,5890.7354
8977,5890.578
9245,5890.4453
9026,5890.3335
9733,5890.2393
9485,5890.1606
8634,5890.094
9721,5890.038
9417,5889.9917
9674,5889.9536
9064,5889.921
9551,5889.8936
9350,5889.871
8211,5889.8525
8199,5889.8364
7798,5889.8228
8030,5889.812
