True,Pred
4911,5046.9253
5218,5149.0703
5759,5285.7417
5456,5467.9478
5359,5498.532
5305,5491.805
5769,5483.6206
5565,5587.457
5367,5600.7124
5633,5567.3687
5664,5615.733
6082,5659.619
6505,5782.271
5813,5934.4146
6379,5860.488
6091,5941.689
6219,5924.7666
6052,5947.172
6105,5926.415
6030,5926.559
5969,5914.5176
5707,5900.07
5681,5836.6284
6052,5800.6533
5904,5861.421
5426,5855.9966
6005,5752.293
5766,5819.6616
5946,5803.5933
5981,5831.37
6104,5852.943
5991,5888.848
5670,5881.7456
5709,5807.378
5416,5780.2563
5793,5704.6577
5750,5745.6787
5399,5758.705
6123,5692.744
5730,5811.7485
6015,5788.907
5989,5835.962
6333,5853.0127
6388,5934.187
6048,5987.5635
6322,5942.486
6405,5980.0083
6523,6022.9927
