True,Pred
4911,5254.3955
5218,5310.6533
5759,5395.9355
5456,5516.522
5359,5555.918
5305,5569.558
5769,5585.1655
5565,5664.8667
5367,5690.6855
5633,5686.789
5664,5731.2173
6082,5779.8228
6505,5879.633
5813,6001.683
6379,5975.8843
6091,6037.6304
6219,6043.6846
6052,6076.1235
6105,6081.1704
6030,6088.6465
5969,6091.5176
5707,6095.6104
5681,6060.302
6052,6038.6855
5904,6070.929
5426,6054.234
6005,5986.6875
5766,6016.133
5946,5999.5615
5981,6009.477
6104,6020.596
5991,6041.744
5670,6038.0117
5709,5990.242
5416,5974.5474
5793,5924.6787
5750,5940.797
5399,5943.6475
6123,5904.802
5730,5974.4604
6015,5961.1094
5989,5990.1934
6333,6001.239
6388,6053.563
6048,6094.261
6322,6079.218
6405,6114.9746
6523,6161.379
