True,Pred
4911,5053.518
5218,5153.805
5759,5281.321
5456,5468.1836
5359,5490.3853
5305,5479.828
5769,5470.836
5565,5581.8965
5367,5591.894
5633,5554.846
5664,5607.441
6082,5651.8716
6505,5781.046
5813,5940.7183
6379,5853.568
6091,5943.449
6219,5922.3164
6052,5946.694
6105,5923.44
6030,5924.614
5969,5911.6724
5707,5896.3716
5681,5828.4346
6052,5792.3545
5904,5860.6973
5426,5852.6636
6005,5739.4165
5766,5817.296
5946,5797.833
5981,5828.1235
6104,5850.2344
5991,5887.912
5670,5878.418
5709,5797.8047
5416,5771.6157
5793,5691.471
5750,5740.004
5399,5752.9316
6123,5679.9053
5730,5812.0347
6015,5782.54
5989,5833.5312
6333,5850.102
6388,5936.8726
6048,5990.813
6322,5939.01
6405,5981.02
6523,6026.1606
