True,Pred
4911,5226.031
5218,5302.0337
5759,5400.6704
5456,5543.0103
5359,5564.471
5305,5563.08
5769,5565.6455
5565,5657.6914
5367,5671.0806
5633,5650.0386
5664,5697.504
6082,5740.1445
6505,5848.4644
5813,5982.9575
6379,5921.625
6091,5998.3438
6219,5989.0293
6052,6017.9243
6105,6009.053
6030,6014.699
5969,6010.5015
5707,6006.0566
5681,5956.474
6052,5930.8774
5904,5982.011
5426,5967.6133
6005,5878.2236
5766,5934.2534
5946,5914.439
5981,5933.934
6104,5948.9263
5991,5976.6113
5670,5968.4756
5709,5905.413
5416,5887.7827
5793,5825.8213
5750,5860.5063
5399,5867.15
6123,5811.4517
5730,5912.502
6015,5887.304
5989,5926.388
6333,5938.0957
6388,6005.4746
6048,6049.0015
6322,6013.751
6405,6053.822
6523,6098.5527
