True,Pred
6732,6077.9287
6587,6002.5664
7438,5951.136
8138,5910.695
9609,5884.833
8378,5865.386
8692,5851.79
8436,5839.184
7657,5827.9927
7537,5820.7812
7498,5812.647
7861,5804.181
9066,5794.664
7946,5788.541
9528,5783.623
9644,5779.669
9504,5776.473
9207,5773.8496
9545,5771.692
9546,5769.885
9125,5768.367
8929,5767.087
8474,5765.9824
8812,5765.0347
9266,5764.2305
8713,5763.5703
9427,5763.0225
8786,5762.5674
9042,5762.189
9072,5761.8735
9679,5761.6104
9325,5761.3896
8977,5761.206
9245,5761.0503
9026,5760.921
9733,5760.812
9485,5760.721
8634,5760.6455
9721,5760.581
9417,5760.5283
9674,5760.484
9064,5760.4463
9551,5760.4155
9350,5760.3896
8211,5760.368
8199,5760.3496
7798,5760.334
8030,5760.322
