True,Pred
4716,5074.533
4377,5149.082
4484,4918.2944
4911,5006.273
5218,5151.3774
5759,5501.733
5456,5749.0664
5359,5735.7437
5305,5699.612
5769,5675.065
5565,5763.886
5367,5784.363
5633,5710.6406
5664,5753.206
6082,5891.753
6505,5999.6147
5813,6108.2075
6379,5991.469
6091,6097.6025
6219,6121.016
6052,6193.1953
6105,6058.923
6030,6081.514
5969,6004.286
5707,6027.809
5681,5886.8145
6052,5924.458
5904,5997.165
5426,6022.6465
6005,5788.782
5766,5905.815
5946,6007.619
5981,6070.673
6104,6029.68
5991,6084.9873
5670,6001.089
5709,5902.86
5416,5902.5703
5793,5842.8623
