True,Pred
4716,4825.066
4377,4897.5273
4484,4818.5464
4911,4799.411
5218,5041.743
5759,5252.7534
5456,5531.3184
5359,5534.6562
5305,5582.1836
5769,5565.5957
5565,5753.111
5367,5699.158
5633,5537.5737
5664,5680.3867
6082,5764.8315
6505,6015.241
5813,6141.477
6379,6097.411
6091,6244.715
6219,6167.0015
6052,6110.3184
6105,6015.697
6030,5883.749
5969,5940.2876
5707,5919.5176
5681,5814.3916
6052,5827.2593
5904,5866.465
5426,5847.03
6005,5753.0654
5766,5885.471
5946,5851.371
5981,5903.449
6104,5926.6274
5991,5975.5625
5670,6040.458
5709,5906.1567
5416,5823.002
5793,5731.8955
