True,Pred
4716,5289.98
4377,5228.9985
4484,5212.4937
4911,5142.8335
5218,5305.087
5759,5419.8066
5456,5651.499
5359,5650.8105
5305,5630.361
5769,5645.053
5565,5771.464
5367,5827.365
5633,5846.3115
5664,5829.9243
6082,5833.9424
6505,5974.019
5813,6134.913
6379,6028.914
6091,6141.055
6219,6098.26
6052,6137.4507
6105,6190.937
6030,6155.432
5969,6116.072
5707,6158.832
5681,6053.236
6052,6041.0444
5904,6060.4526
5426,6059.576
6005,5988.8213
5766,6033.296
5946,5947.7954
5981,6034.445
6104,6077.786
5991,6046.0684
5670,6058.03
5709,6046.9443
5416,5978.0615
5793,5929.4204
