True,Pred
4716,4871.9805
4377,4906.4536
4484,4780.6978
4911,4757.029
5218,4908.599
5759,5093.6826
5456,5338.079
5359,5482.3784
5305,5504.6743
5769,5565.174
5565,5693.508
5367,5750.8145
5633,5665.2554
5664,5685.7725
6082,5690.7305
6505,5800.6025
5813,6008.331
6379,5952.3936
6091,5997.001
6219,6088.5605
6052,6062.0
6105,6084.0913
6030,6048.272
5969,5997.078
5707,5982.695
5681,5907.17
6052,5836.467
5904,5879.533
5426,5884.0645
6005,5751.74
5766,5813.727
5946,5827.2095
5981,5820.7754
6104,5944.284
5991,5956.65
5670,5934.208
5709,5887.5537
5416,5856.1455
5793,5741.8706
