True,Pred
4716,4976.822
4377,5042.6465
4484,4931.649
4911,4921.6255
5218,5012.9683
5759,5192.581
5456,5414.6855
5359,5494.231
5305,5512.2515
5769,5500.936
5565,5647.5117
5367,5693.3853
5633,5585.59
5664,5711.1123
6082,5730.7744
6505,5860.835
5813,6087.635
6379,6039.1406
6091,6122.6875
6219,6155.208
6052,6157.896
6105,6101.119
6030,6118.605
5969,6103.256
5707,5992.136
5681,5928.0703
6052,5843.865
5904,5953.708
5426,5932.7866
6005,5730.0435
5766,5870.1714
5946,5900.866
5981,5873.506
6104,5951.9443
5991,6060.762
5670,6026.3477
5709,5850.0894
5416,5882.392
5793,5705.6157
