True,Pred
4716,5003.7656
4377,5019.2314
4484,4946.8223
4911,4956.97
5218,5018.2173
5759,5144.2124
5456,5384.004
5359,5402.381
5305,5452.0947
5769,5493.6816
5565,5620.254
5367,5637.539
5633,5608.384
5664,5671.064
6082,5649.572
6505,5809.6167
5813,5974.4375
6379,5855.053
6091,6055.5938
6219,6005.137
6052,6046.861
6105,6074.3955
6030,6024.3047
5969,6014.683
5707,5978.69
5681,5898.9907
6052,5844.65
5904,5910.289
5426,5867.879
6005,5751.9355
5766,5875.17
5946,5781.358
5981,5861.35
6104,5915.2036
5991,5909.386
5670,5936.534
5709,5858.6636
5416,5852.2373
5793,5725.183
