True,Pred
4716,5005.651
4377,4952.6953
4484,5001.63
4911,4935.1177
5218,4989.5874
5759,5086.2896
5456,5262.3955
5359,5372.712
5305,5468.959
5769,5502.8833
5565,5611.423
5367,5632.048
5633,5656.8413
5664,5706.4077
6082,5802.0776
6505,5799.0786
5813,5887.9155
6379,5949.6987
6091,5996.043
6219,6022.648
6052,6024.296
6105,5984.0586
6030,6051.2036
5969,6029.148
5707,6038.747
5681,5959.6074
6052,5940.3296
5904,5938.5063
5426,5953.7847
6005,5876.2744
5766,5903.013
5946,5927.4624
5981,5903.3613
6104,5891.1875
5991,5978.005
5670,5971.423
5709,5945.2866
5416,5888.506
5793,5857.982
