True,Pred
4716,4846.55
4377,4922.2817
4484,4709.3
4911,4761.454
5218,4923.13
5759,5137.3994
5456,5366.347
5359,5426.863
5305,5472.28
5769,5455.3384
5565,5524.946
5367,5537.383
5633,5467.2554
5664,5563.8257
6082,5623.5947
6505,5735.917
5813,5867.7007
6379,5820.016
6091,5956.6245
6219,5936.734
6052,5959.9844
6105,5896.908
6030,5890.3467
5969,5908.921
5707,5841.2485
5681,5755.8623
6052,5724.4077
5904,5791.479
5426,5772.9976
6005,5623.2417
5766,5728.8994
5946,5740.5815
5981,5760.941
6104,5771.5317
5991,5863.9067
5670,5880.2417
5709,5716.269
5416,5714.9062
5793,5604.9976
