True,Pred
4716,4668.9355
4377,4754.1133
4484,4655.731
4911,4628.101
5218,5036.0776
5759,5411.775
5456,5641.837
5359,5545.1147
5305,5455.277
5769,5435.3247
5565,5708.0347
5367,5739.2627
5633,5525.726
5664,5576.7715
6082,5650.126
6505,5953.44
5813,6069.3237
6379,5965.1875
6091,5987.553
6219,5966.414
6052,6013.144
6105,5892.4146
6030,5819.652
5969,5853.207
5707,5853.319
5681,5785.595
6052,5790.8823
5904,5830.5103
5426,5833.7275
6005,5697.3486
5766,5767.1846
5946,5757.6855
5981,5834.657
6104,5842.6064
5991,5880.397
5670,5855.3696
5709,5732.2944
5416,5696.39
5793,5672.8633
