True,Pred
4716,4840.0776
4377,4837.919
4484,4807.678
4911,4733.5986
5218,5276.4805
5759,5474.112
5456,5631.4443
5359,5633.8174
5305,5597.329
5769,5599.6206
5565,5778.8066
5367,5767.4224
5633,5584.799
5664,5631.601
6082,5727.4062
6505,5976.677
5813,6069.928
6379,6024.3345
6091,6100.2573
6219,6077.2065
6052,6087.5615
6105,5942.1733
6030,5885.047
5969,5908.2363
5707,5952.1616
5681,5845.8945
6052,5875.9775
5904,5862.6133
5426,5873.5405
6005,5787.525
5766,5839.775
5946,5817.5083
5981,5899.417
6104,5915.376
5991,5953.6543
5670,5938.879
5709,5864.9233
5416,5761.9834
5793,5772.46
