True,Pred
4716,4867.4453
4377,4870.222
4484,4679.1626
4911,4678.2993
5218,4938.7026
5759,5219.4077
5456,5550.6045
5359,5560.454
5305,5486.055
5769,5448.788
5565,5551.1177
5367,5626.2827
5633,5579.952
5664,5611.9326
6082,5671.353
6505,5811.781
5813,5965.7983
6379,5891.6685
6091,5923.4062
6219,5943.832
6052,5964.647
6105,5939.6987
6030,5919.826
5969,5860.42
5707,5856.927
5681,5739.2573
6052,5728.694
5904,5822.964
5426,5846.5127
6005,5639.771
5766,5744.58
5946,5788.289
5981,5837.1494
6104,5882.705
5991,5911.409
5670,5856.572
5709,5743.74
5416,5720.7666
5793,5623.7295
