True,Pred
4716,4927.769
4377,4891.454
4484,4884.157
4911,4843.796
5218,5115.186
5759,5340.546
5456,5554.3447
5359,5526.2144
5305,5467.502
5769,5447.024
5565,5759.814
5367,5680.18
5633,5534.694
5664,5625.434
6082,5791.16
6505,6051.4966
5813,6228.09
6379,6105.798
6091,6203.465
6219,6196.022
6052,6153.853
6105,5997.157
6030,5987.7324
5969,5940.1875
5707,5988.519
5681,5807.9023
6052,5835.1035
5904,5924.711
5426,5923.1187
6005,5719.244
5766,5889.94
5946,5916.941
5981,5937.5015
6104,5947.92
5991,6085.3853
5670,6044.7397
5709,5938.0576
5416,5797.8916
5793,5723.5273
