True,Pred
4661,4844.8955
4655,4860.869
4716,4898.7324
4377,4897.1514
4484,4851.3364
4911,4829.706
5218,4935.216
5759,5054.8594
5456,5262.415
5359,5339.494
5305,5383.639
5769,5443.063
5565,5591.7324
5367,5641.59
5633,5626.828
5664,5637.936
6082,5668.9697
6505,5784.342
5813,5961.2188
6379,5922.361
6091,6034.4604
6219,6074.642
6052,6126.499
6105,6134.4634
6030,6131.9873
5969,6089.59
5707,6084.6294
5681,5995.747
6052,5940.655
5904,5963.41
5426,5951.898
6005,5841.0303
5766,5880.79
5946,5859.0996
5981,5895.095
6104,5930.2007
5991,5958.877
5670,5965.307
5709,5937.979
5416,5899.203
5793,5826.852
