True,Pred
4661,4877.099
4655,4891.3
4716,4922.242
4377,4923.0376
4484,4881.882
4911,4863.6855
5218,4953.372
5759,5057.539
5456,5240.6104
5359,5321.4033
5305,5370.9673
5769,5434.844
5565,5582.8677
5367,5633.775
5633,5621.1914
5664,5631.473
6082,5662.1147
6505,5775.2793
5813,5949.6855
6379,5916.396
6091,6029.9644
6219,6073.475
6052,6126.763
6105,6136.371
6030,6133.783
5969,6091.2607
5707,6086.6396
5681,5998.424
6052,5943.011
5904,5961.92
5426,5949.247
6005,5840.751
5766,5877.802
5946,5855.8325
5981,5891.2646
6104,5926.122
5991,5954.3438
5670,5962.366
5709,5938.4595
5416,5900.28
5793,5828.701
