True,Pred
4661,5100.7915
4655,5112.9097
4716,5145.079
4377,5143.907
4484,5114.493
4911,5095.4297
5218,5171.1353
5759,5262.003
5456,5431.3193
5359,5527.721
5305,5593.873
5769,5670.864
5565,5813.637
5367,5871.4775
5633,5866.8286
5664,5871.502
6082,5901.6963
6505,6007.4336
5813,6176.82
6379,6170.0566
6091,6282.996
6219,6340.731
6052,6397.0195
6105,6412.4307
6030,6408.235
5969,6364.707
5707,6360.5293
5681,6274.0303
6052,6214.6436
5904,6218.9683
5426,6205.8735
6005,6107.2827
5766,6129.9053
5946,6110.215
5981,6142.7837
6104,6178.0146
5991,6205.65
5670,6220.3047
5709,6208.0137
5416,6167.8867
5793,6098.332
