True,Pred
4661,4856.709
4655,4872.862
4716,4904.4766
4377,4907.37
4484,4860.584
4911,4840.9062
5218,4937.7295
5759,5052.6724
5456,5251.8784
5359,5336.7046
5305,5387.3105
5769,5447.8213
5565,5594.043
5367,5643.128
5633,5628.1294
5664,5640.4263
6082,5671.8696
6505,5787.73
5813,5966.2104
6379,5933.8076
6091,6048.4
6219,6089.1465
6052,6140.503
6105,6146.8633
6030,6143.455
5969,6101.773
5707,6094.599
5681,6005.2197
6052,5947.8735
5904,5969.0234
5426,5957.519
6005,5847.166
5766,5886.4385
5946,5865.2285
5981,5901.177
6104,5936.529
5991,5967.435
5670,5976.136
5709,5947.6025
5416,5907.869
5793,5832.2993
