True,Pred
4661,4868.539
4655,4884.369
4716,4915.5703
4377,4917.5996
4484,4870.975
4911,4851.9355
5218,4948.494
5759,5061.1187
5456,5256.5293
5359,5336.763
5305,5381.6704
5769,5439.009
5565,5591.1787
5367,5640.4307
5633,5623.035
5664,5636.5703
6082,5668.9062
6505,5789.2876
5813,5972.6353
6379,5931.2246
6091,6047.483
6219,6086.5366
6052,6138.9487
6105,6145.1284
6030,6142.403
5969,6099.296
5707,6092.795
5681,6000.3384
6052,5942.9194
5904,5968.739
5426,5957.3604
6005,5840.9966
5766,5884.8154
5946,5862.595
5981,5900.283
6104,5936.6235
5991,5967.656
5670,5974.169
5709,5942.5166
5416,5902.1704
5793,5824.9185
