True,Pred
4661,4989.599
4655,5003.5845
4716,5036.666
4377,5036.7314
4484,5000.109
4911,4980.16
5218,5066.4136
5759,5169.542
5456,5360.099
5359,5456.085
5305,5517.241
5769,5588.231
5565,5741.712
5367,5796.8584
5633,5785.585
5664,5795.157
6082,5828.0264
6505,5947.012
5813,6134.476
6379,6113.2393
6091,6235.8794
6219,6285.4146
6052,6341.6826
6105,6351.063
6030,6346.172
5969,6302.029
5707,6294.3345
5681,6200.9624
6052,6138.399
5904,6152.5513
5426,6139.5884
6005,6028.586
5766,6061.889
5946,6040.6064
5981,6077.084
6104,6114.2656
5991,6146.878
5670,6159.9106
5709,6135.948
5416,6093.444
5793,6015.681
