True,Pred
4661,5025.685
4655,5042.3037
4716,5074.1533
4377,5079.178
4484,5037.1826
4911,5015.278
5218,5102.9556
5759,5218.212
5456,5426.328
5359,5530.9053
5305,5592.792
5769,5655.533
5565,5803.9316
5367,5858.188
5633,5843.567
5664,5855.984
6082,5890.651
6505,6014.439
5813,6211.1978
6379,6194.4287
6091,6318.0493
6219,6365.627
6052,6419.247
6105,6425.098
6030,6418.6167
5969,6374.626
5707,6363.1597
5681,6266.4194
6052,6198.5767
5904,6214.9014
5426,6204.6587
6005,6090.56
5766,6125.6772
5946,6106.245
5981,6143.6816
6104,6182.615
5991,6220.2383
5670,6235.3154
5709,6204.3877
5416,6157.637
5793,6071.7383
