True,Pred
4661,4859.372
4655,4877.0356
4716,4909.38
4377,4913.3447
4484,4863.5317
4911,4842.1924
5218,4942.734
5759,5064.554
5456,5277.2275
5359,5359.2944
5305,5400.5815
5769,5450.2603
5565,5596.6543
5367,5641.868
5633,5620.9536
5664,5637.5366
6082,5670.2153
6505,5792.246
5813,5978.0317
6379,5934.9443
6091,6049.604
6219,6082.68
6052,6131.203
6105,6132.5474
6030,6129.0303
5969,6088.1216
5707,6078.3228
5681,5985.9224
6052,5927.121
5904,5957.1533
5426,5948.0005
6005,5830.729
5766,5877.806
5946,5856.945
5981,5894.851
6104,5931.325
5991,5965.7173
5670,5972.1055
5709,5933.714
5416,5891.884
5793,5810.2593
