True,Pred
4661,4876.0713
4655,4892.006
4716,4922.567
4377,4925.792
4484,4882.667
4911,4862.1953
5218,4951.7856
5759,5062.631
5456,5259.5205
5359,5348.1147
5305,5396.731
5769,5449.1523
5565,5590.1763
5367,5638.6562
5633,5621.8936
5664,5634.811
6082,5666.9604
6505,5784.84
5813,5968.861
6379,5939.2607
6091,6051.469
6219,6088.9297
6052,6137.0225
6105,6139.7705
6030,6134.895
5969,6094.5728
5707,6084.44
5681,5994.3276
6052,5934.276
5904,5957.2656
5426,5948.9463
6005,5838.295
5766,5877.093
5946,5858.2363
5981,5894.4644
6104,5930.7188
5991,5964.8184
5670,5974.557
5709,5940.7773
5416,5897.9316
5793,5818.534
