True,Pred
4661,4878.743
4655,4895.067
4716,4924.284
4377,4929.2036
4484,4885.4746
4911,4865.2695
5218,4953.3833
5759,5064.551
5456,5259.1284
5359,5348.2876
5305,5397.891
5769,5449.598
5565,5586.7812
5367,5633.29
5633,5616.014
5664,5630.0225
6082,5661.997
6505,5777.772
5813,5958.4688
6379,5932.518
6091,6044.464
6219,6081.2915
6052,6127.964
6105,6129.1006
6030,6123.6494
5969,6085.295
5707,6073.568
5681,5985.327
6052,5925.287
5904,5947.3896
5426,5938.8906
6005,5830.4673
5766,5868.9136
5946,5850.9355
5981,5886.171
6104,5921.397
5991,5956.3965
5670,5967.428
5709,5933.0576
5416,5891.0757
5793,5811.284
