True,Pred
4911,5152.516
5218,5239.169
5759,5355.749
5456,5528.3745
5359,5559.7407
5305,5556.557
5769,5551.565
5565,5653.7246
5367,5667.7705
5633,5637.451
5664,5686.243
6082,5728.8228
6505,5849.027
5813,6006.0244
6379,5934.681
6091,6021.807
6219,6008.8384
6052,6036.616
6105,6019.5254
6030,6023.131
5969,6013.984
5707,6001.989
5681,5942.0156
6052,5908.843
5904,5963.3535
5426,5954.328
6005,5853.1426
5766,5914.666
5946,5895.806
5981,5921.6367
6104,5941.8755
5991,5977.1377
5670,5969.941
5709,5895.598
5416,5870.051
5793,5794.585
