True,Pred
4911,5139.0303
5218,5228.0366
5759,5350.8237
5456,5536.7656
5359,5573.4517
5305,5568.551
5769,5558.687
5565,5662.5605
5367,5676.724
5633,5641.6084
5664,5688.37
6082,5730.006
6505,5853.9893
5813,6020.239
6379,5945.375
6091,6033.0366
6219,6017.39
6052,6042.213
6105,6020.423
6030,6021.314
5969,6008.9746
5707,5993.469
5681,5927.7227
6052,5888.271
5904,5947.8506
5426,5942.843
6005,5835.4395
5766,5900.8037
5946,5884.26
5981,5913.533
6104,5936.898
5991,5975.9062
5670,5969.504
5709,5890.2944
5416,5859.8667
5793,5779.2817
