True,Pred
4911,5191.0356
5218,5252.999
5759,5346.6484
5456,5486.9966
5359,5529.401
5305,5539.654
5769,5547.0776
5565,5633.721
5367,5657.1313
5633,5643.4556
5664,5687.5205
6082,5731.2744
6505,5835.584
5813,5972.1055
6379,5930.393
6091,6003.127
6219,6003.143
6052,6032.669
6105,6026.953
6030,6033.0044
5969,6030.051
5707,6024.4727
5681,5976.025
6052,5945.3945
5904,5986.251
5426,5976.194
6005,5893.2764
5766,5935.121
5946,5919.129
5981,5935.899
6104,5951.4326
5991,5979.557
5670,5976.3506
5709,5919.2974
5416,5897.774
5793,5837.0205
