True,Pred
4911,5133.4663
5218,5222.9893
5759,5344.9697
5456,5522.4575
5359,5564.379
5305,5566.7295
5769,5562.023
5565,5660.812
5367,5676.7847
5633,5644.5566
5664,5689.1416
6082,5728.799
6505,5849.025
5813,6012.5522
6379,5945.208
6091,6033.013
6219,6019.7915
6052,6045.1006
6105,6024.7583
6030,6025.366
5969,6013.0005
5707,5997.1685
5681,5930.3022
6052,5889.732
5904,5948.4434
5426,5942.91
6005,5836.639
5766,5901.628
5946,5884.8657
5981,5912.951
6104,5936.0464
5991,5974.6875
5670,5969.8774
5709,5894.5503
5416,5864.4844
5793,5784.2134
