True,Pred
4911,5149.0386
5218,5233.8257
5759,5353.1523
5456,5521.397
5359,5560.9844
5305,5563.3735
5769,5560.4077
5565,5656.6455
5367,5673.707
5633,5646.8896
5664,5691.9976
6082,5732.8857
6505,5846.9653
5813,5999.1714
6379,5938.8223
6091,6021.5913
6219,6012.726
6052,6039.441
6105,6023.8604
6030,6026.9316
5969,6018.08
5707,6005.6587
5681,5948.3438
6052,5913.8794
5904,5961.01
5426,5954.402
6005,5859.0054
5766,5913.137
5946,5896.502
5981,5920.908
6104,5941.1064
5991,5975.8345
5670,5971.327
5709,5902.2676
5416,5875.682
5793,5802.122
