True,Pred
4911,5199.422
5218,5264.8687
5759,5363.635
5456,5511.159
5359,5554.0947
5305,5562.5273
5769,5565.6616
5565,5651.85
5367,5671.6655
5633,5652.6523
5664,5693.917
6082,5733.742
6505,5837.065
5813,5974.834
6379,5927.5674
6091,6001.276
6219,5996.4185
6052,6021.8965
6105,6010.4033
6030,6013.3813
5969,6006.2656
5707,5996.26
5681,5943.561
6052,5910.57
5904,5954.72
5426,5948.013
6005,5862.321
5766,5909.7563
5946,5895.2
5981,5915.597
6104,5933.4126
5991,5964.07
5670,5961.0596
5709,5901.3115
5416,5877.519
5793,5813.113
