True,Pred
4911,5151.9653
5218,5236.053
5759,5351.2075
5456,5527.017
5359,5561.662
5305,5560.9897
5769,5556.302
5565,5658.917
5367,5673.1587
5633,5642.173
5664,5689.902
6082,5730.5347
6505,5849.8765
5813,6008.7
6379,5937.025
6091,6026.9927
6219,6014.08
6052,6041.6562
6105,6023.005
6030,6026.3
5969,6015.785
5707,6001.4976
5681,5941.273
6052,5905.0977
5904,5957.5107
5426,5949.5234
6005,5847.1587
5766,5909.1807
5946,5890.316
5981,5917.279
6104,5938.4844
5991,5975.3877
5670,5969.296
5709,5895.0786
5416,5868.49
5793,5790.9233
