True,Pred
4911,5142.931
5218,5229.226
5759,5344.1074
5456,5514.9995
5359,5550.7646
5305,5550.7466
5769,5548.379
5565,5650.4126
5367,5667.4243
5633,5639.5674
5664,5688.4824
6082,5731.583
6505,5852.696
5813,6009.8047
6379,5942.8457
6091,6029.222
6219,6018.3184
6052,6046.1963
6105,6028.801
6030,6032.188
5969,6022.699
5707,6009.859
5681,5945.498
6052,5908.1445
5904,5967.8467
5426,5959.945
6005,5852.618
5766,5918.324
5946,5899.9287
5981,5926.3145
6104,5947.3066
5991,5983.613
5670,5977.0586
5709,5901.9014
5416,5874.989
5793,5797.5815
