True,Pred
4911,5121.9644
5218,5215.9995
5759,5347.054
5456,5522.8613
5359,5569.3145
5305,5570.6875
5769,5564.2246
5565,5659.2017
5367,5678.481
5633,5649.9204
5664,5692.262
6082,5733.8354
6505,5850.8926
5813,6010.836
6379,5953.32
6091,6032.5103
6219,6023.4863
6052,6048.0703
6105,6031.0293
6030,6031.729
5969,6021.546
5707,6007.7485
5681,5946.2393
6052,5907.5933
5904,5960.088
5426,5955.6694
6005,5856.9985
5766,5911.176
5946,5897.584
5981,5922.9834
6104,5945.2354
5991,5981.84
5670,5978.121
5709,5906.168
5416,5875.24
5793,5799.118
