True,Pred
4911,5200.686
5218,5265.434
5759,5362.242
5456,5506.5938
5359,5549.5474
5305,5558.484
5769,5562.6104
5565,5647.0127
5367,5668.1074
5633,5651.1787
5664,5692.1187
6082,5732.859
6505,5834.992
5813,5970.2896
6379,5929.079
6091,5999.8667
6219,5997.978
6052,6024.2754
6105,6015.645
6030,6019.086
5969,6013.428
5707,6005.1357
5681,5955.168
6052,5923.519
5904,5963.4316
5426,5955.876
6005,5873.526
5766,5916.349
5946,5902.1294
5981,5920.971
6104,5938.178
5991,5967.827
5670,5965.5938
5709,5908.1685
5416,5884.6333
5793,5821.7275
