True,Pred
4661,4833.8276
4655,4746.522
4716,4769.9614
4377,4906.8
4484,4739.0127
4911,4727.8647
5218,5121.5063
5759,5524.765
5456,5863.532
5359,5777.6343
5305,5687.262
5769,5580.6743
5565,5837.3022
5367,5668.9707
5633,5571.951
5664,5767.0625
6082,5750.121
6505,6268.033
5813,6506.906
6379,6397.593
6091,6408.332
6219,6240.405
6052,6222.699
6105,6094.2334
6030,6088.1445
5969,6048.5117
5707,6017.523
5681,5921.8696
6052,5869.0674
5904,5948.079
5426,5908.3203
6005,5792.9707
5766,5982.0884
5946,5911.615
5981,5934.7446
6104,5907.019
5991,6205.0337
5670,6081.434
5709,5927.042
5416,5899.8833
5793,5805.551
